datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-15 13:00:00,2019P157,40.33319,84.9564,-0.08241906270734045,0.024119394995843337,0.08587576557167936,-3986.575456183808,-5.334000110626221,-0.8489999771118164
2020-07-15 14:00:00,2019P157,40.30081,84.957,-0.09088830479226177,0.015076496094930536,0.09213025932076567,-3977.624320053632,-5.414999961853027,-1.1920000314712524
2020-07-15 15:00:00,2019P157,40.2646,84.9574,-0.10152311526533966,0.006033102747537055,0.10170221856941854,-3971.661784839607,-5.605999946594238,-1.3869999647140503
2020-07-15 16:00:00,2019P157,40.22419,84.9574,-0.11658172263492149,0.003021984511824276,0.11662088339107825,-3956.2932903509386,-5.609000205993652,-1.3609999418258667
2020-07-15 17:00:00,2019P157,40.17661,84.9576,-0.12664390169769627,0.012059231842763259,0.12721675561754148,-3956.0128292405107,-5.60099983215332,-1.347000002861023
2020-07-15 18:00:00,2019P157,40.1286,84.9582,-0.12190280832713164,0.021098561638499082,0.12371517280129767,-3964.415336432989,-5.633999824523926,-1.2920000553131104
2020-07-15 19:00:00,2019P157,40.08459,84.959,-0.10807142083920279,0.02411143006767312,0.11072846545542102,-3963.0065643277694,-5.6620001792907715,-1.2719999551773071
2020-07-15 20:00:00,2019P157,40.04701,84.9598,-0.09401225620179535,0.03014342624490247,0.09872654385692776,-3957.6100553035217,-5.426000118255615,-1.3680000305175781
2020-07-15 21:00:00,2019P157,40.0136,84.961,-0.09323470549703634,0.039193798961614054,0.1011378474467522,-3951.5013354252173,-5.5289998054504395,-1.7059999704360962
2020-07-15 22:00:00,2019P157,39.97659,84.9624,-0.09714334250240604,0.04220497699311524,0.10591548081149024,-3945.869818860196,-5.318999767303467,-1.5140000581741333
2020-07-15 23:00:00,2019P157,39.94021,84.9638,-0.09341167432022297,0.04220369926757786,0.10250313717723744,-3942.225361563128,-4.875999927520752,-1.6119999885559082
2020-07-16 00:00:00,2019P157,39.906,84.9652,-0.08337994576454069,0.027128140587543575,0.0876821040317537,-3940.373785340354,-4.666999816894531,-2.0759999752044678
2020-07-16 01:00:00,2019P157,39.87719,84.9656,-0.07988943842875638,0.0030166042742770785,0.07994637123603325,-3941.169690588053,-4.611999988555908,-2.5759999752044678
2020-07-16 02:00:00,2019P157,39.84561,84.9654,-0.08941847921452284,-0.015069910475526017,0.09067947191497325,-3943.8545288699447,-4.604000091552734,-3.25600004196167
2020-07-16 03:00:00,2019P157,39.8096,84.9646,-0.10111048328238094,-0.024113513042913374,0.10394609824744452,-3947.4763935522146,-4.500999927520752,-3.881999969482422
2020-07-16 04:00:00,2019P157,39.76919,84.9638,-0.11246943721240979,-0.027127993613146273,0.11569486740712007,-3951.412409478924,-4.948999881744385,-4.229000091552734
2020-07-16 05:00:00,2019P157,39.72461,84.9628,-0.12042791526126818,-0.027130178069495102,0.12344605840713467,-3955.8583280176767,-4.808000087738037,-4.309999942779541
2020-07-16 06:00:00,2019P157,39.6782,84.962,-0.12340109677882113,-0.02411700821764188,0.1257356781967067,-3960.1524273065206,-4.5960001945495605,-4.434000015258789
2020-07-16 07:00:00,2019P157,39.63139,84.9612,-0.12338082245175071,-0.024117916174447813,0.1257159545541779,-3964.425111756534,-5.046000003814697,-4.4720001220703125
2020-07-16 08:00:00,2019P157,39.58501,84.9604,-0.11889311482611596,-0.018091179817178574,0.12026164617297355,-3968.482865229967,-4.941999912261963,-4.73799991607666
2020-07-16 09:00:00,2019P157,39.5416,84.96,-0.10861754118069097,-0.012063287933368813,0.10928537490397543,-3971.7809274241567,-4.802000045776367,-4.90500020980835
2020-07-16 10:00:00,2019P157,39.50299,84.9596,-0.09560560428857759,-0.009048252762974234,0.09603281964748694,-3974.5324111582645,-5.0279998779296875,-4.789999961853027
2020-07-16 11:00:00,2019P157,39.46941,84.9594,-0.0852825028494368,-0.009046120697654415,0.08576093278376073,-3976.812566211562,-5.116000175476074,-4.418000221252441
2020-07-16 12:00:00,2019P157,39.4386,84.959,-0.08055749558413537,-0.009044623062912819,0.08106364969046338,-3978.8550266394323,-5.224999904632568,-3.9619998931884766
2020-07-16 13:00:00,2019P157,39.40859,84.9588,-0.08025773021514396,-0.006028975900000292,0.08048386055408635,-3980.676875171993,-5.460999965667725,-3.365999937057495
2020-07-16 14:00:00,2019P157,39.37801,84.9586,-0.08529297031082558,-0.003012283568591281,0.08534614599817017,-3982.3967450276114,-6.0980000495910645,-2.197999954223633
2020-07-16 15:00:00,2019P157,39.3442,84.9586,-0.09407117185681686,0.009046852687545908,0.09450518990015802,-3984.052339912494,-6.63100004196167,-0.7149999737739563
2020-07-16 16:00:00,2019P157,39.30699,84.9592,-0.1017015645784024,0.027134275136685513,0.10525909521218726,-3985.5750899942805,-6.691999912261963,0.8130000233650208
2020-07-16 17:00:00,2019P157,39.26741,84.9604,-0.10776787700412363,0.045222342167911316,0.11687161993027892,-3987.006758744858,-6.65500020980835,1.7130000591278076
2020-07-16 18:00:00,2019P157,39.2256,84.9622,-0.11226960104806451,0.0633094332663712,0.1288896724334447,-3988.306377120286,-6.519999980926514,2.069999933242798
2020-07-16 19:00:00,2019P157,39.18259,84.9646,-0.11217789307637872,0.08139498319740163,0.13859661967292258,-3989.2817098054666,-6.534999847412109,2.0290000438690186
2020-07-16 20:00:00,2019P157,39.14081,84.9676,-0.10656144347495515,0.09646659003370923,0.14373984913098314,-3988.013674316265,-6.5,2.2170000076293945
2020-07-16 21:00:00,2019P157,39.102,84.971,-0.09648686580483938,0.1115385326525557,0.1474807090406278,-3981.208131691434,-6.320000171661377,2.430000066757202
2020-07-16 22:00:00,2019P157,39.06779,84.975,-0.0797397216979567,0.12962440313290166,0.1521870858648282,-3985.1499186530236,-6.170000076293945,3.2790000438690186
2020-07-16 23:00:00,2019P157,39.04161,84.9796,-0.05803870411455904,0.13866927548451674,0.15032517799323614,-3988.193683671001,-5.89300012588501,3.697999954223633
2020-07-17 00:00:00,2019P157,39.0238,84.9842,-0.03929488503628834,0.13565643793034524,0.1412329888587108,-3985.489349272319,-5.551000118255615,4.104000091552734
2020-07-17 01:00:00,2019P157,39.0118,84.9886,-0.029498993709240875,0.12359911219093139,0.12707057552495887,-3987.6834629109258,-5.118000030517578,4.340000152587891
2020-07-17 02:00:00,2019P157,39.0014,84.9924,-0.029736386125194005,0.10551196209001974,0.10962220032398727,-3988.46720205706,-4.806000232696533,4.26200008392334
2020-07-17 03:00:00,2019P157,38.9892,84.9956,-0.0391960460754434,0.08742545458930864,0.09580991670018062,-3981.3039418060494,-4.835000038146973,4.1620001792907715
2020-07-17 04:00:00,2019P157,38.97159,84.9982,-0.059910482680708754,0.07537043993857703,0.09628067901489973,-3978.9116699537917,-4.8460001945495605,4.119999885559082
2020-07-17 05:00:00,2019P157,38.94361,85.0006,-0.08431329601903936,0.0753709244277295,0.11309070755232134,-3979.12414583372,-4.577000141143799,4.394000053405762
2020-07-17 06:00:00,2019P157,38.9074,85.0032,-0.10347568363280608,0.08441425906016892,0.13354019707920864,-3975.148512363539,-4.520999908447266,4.3480000495910645
2020-07-17 07:00:00,2019P157,38.86479,85.0062,-0.11046055522442584,0.10249477522757511,0.15068746865429644,-3972.071631782121,-4.354000091552734,4.236999988555908
2020-07-17 08:00:00,2019P157,38.82321,85.01,-0.10356666958645211,0.12057917482041441,0.15895091207539958,-3973.415469002164,-4.331999778747559,4.026000022888184
2020-07-17 09:00:00,2019P157,38.7858,85.0142,-0.09068469735420051,0.12962185219229877,0.15819462348634067,-3974.14454155635,-4.314000129699707,4.073999881744385
2020-07-17 10:00:00,2019P157,38.75399,85.0186,-0.07538758335524587,0.12660738084525766,0.14735235528704746,-3975.812763331799,-3.7660000324249268,4.09499979019165
2020-07-17 11:00:00,2019P157,38.72821,85.0226,-0.060938702833375026,0.1145501524556989,0.12975077237010288,-3972.726284851375,-3.6600000858306885,4.324999809265137
2020-07-17 12:00:00,2019P157,38.7074,85.0262,-0.05204434344264382,0.09947899041605103,0.11227058037871111,-3973.628163425457,-3.697000026702881,4.466000080108643
2020-07-17 13:00:00,2019P157,38.68839,85.0292,-0.05092655165722775,0.08139282379624109,0.09601200669302895,-3979.0161191390357,-3.4230000972747803,4.374000072479248
2020-07-17 14:00:00,2019P157,38.66841,85.0316,-0.05716580005580515,0.06632151655206409,0.08755839339427147,-3985.243542686948,-3.3320000171661377,4.192999839782715
2020-07-17 15:00:00,2019P157,38.6446,85.0336,-0.0694451704921496,0.060293846109032774,0.09196727452362309,-3998.6967395337742,-3.2039999961853027,3.936000108718872
2020-07-17 16:00:00,2019P157,38.61519,85.0356,-0.08372837651831434,0.05727977159236579,0.10144660303857496,-3996.756249952628,-3.072000026702881,3.6459999084472656
2020-07-17 17:00:00,2019P157,38.58041,85.0374,-0.09516787475712746,0.060293120090938825,0.11265959664444335,-3984.753838899752,-3.140000104904175,3.3519999980926514
2020-07-17 18:00:00,2019P157,38.5422,85.0396,-0.10246571867030489,0.06933567148183281,0.12372008261579327,-3980.5390829946095,-3.4679999351501465,3.2909998893737793
2020-07-17 19:00:00,2019P157,38.50179,85.042,-0.10393809206555271,0.08139065148834873,0.13201350359688646,-3983.4650809278232,-3.687999963760376,3.2929999828338623
2020-07-17 20:00:00,2019P157,38.46241,85.045,-0.09659350880139422,0.09043106905761086,0.13231811740448626,-3983.8571434834876,-3.884999990463257,3.3429999351501465
2020-07-17 21:00:00,2019P157,38.4276,85.048,-0.08304161405644231,0.09344501079123485,0.12501151829680782,-3983.087180549854,-4.131999969482422,3.318000078201294
2020-07-17 22:00:00,2019P157,38.39859,85.0512,-0.06838833686373402,0.09344577491804316,0.11579757108428979,-3982.1096562875805,-4.495999813079834,3.2939999103546143
2020-07-17 23:00:00,2019P157,38.37501,85.0542,-0.057429684410551116,0.08440389936865385,0.10208911244657456,-3981.1380042229653,-4.5269999504089355,3.381999969482422
2020-07-18 00:00:00,2019P157,38.3544,85.0568,-0.05224137153246211,0.07234688425138253,0.08923694616287406,-3980.2607905176696,-4.427999973297119,3.4230000972747803
2020-07-18 01:00:00,2019P157,38.33479,85.059,-0.052955551702691867,0.06330454279887872,0.08253336049811336,-3979.4388333195684,-4.196000099182129,3.3429999351501465
2020-07-18 02:00:00,2019P157,38.31361,85.061,-0.06071920496267753,0.05727714575153798,0.08347151176744415,-3978.580658861472,-3.989000082015991,3.1029999256134033
2020-07-18 03:00:00,2019P157,38.288,85.0628,-0.07370837640877582,0.05124940569589624,0.08977430777789569,-3977.638907190916,-3.9149999618530273,2.9200000762939453
2020-07-18 04:00:00,2019P157,38.25679,85.0644,-0.08583143139952784,0.054263009616319524,0.10154559975061765,-3976.5712263406595,-4.006999969482422,2.875999927520752
2020-07-18 05:00:00,2019P157,38.22181,85.0664,-0.09487224064260426,0.0633061351118207,0.11405441152074877,-3975.269818121297,-4.03000020980835,2.8450000286102295
2020-07-18 06:00:00,2019P157,38.1836,85.0686,-0.09901273021921901,0.07536113112931794,0.12442998364764861,-3973.812811548535,-4.103000164031982,2.746000051498413
2020-07-18 07:00:00,2019P157,38.14539,85.0714,-0.09400370708069435,0.08741560828148101,0.12836738493922167,-3972.1750558931835,-4.126999855041504,2.7330000400543213
2020-07-18 08:00:00,2019P157,38.11101,85.0744,-0.0835951632137216,0.09042996258737901,0.12314921618217275,-3970.5605208528104,-4.265999794006348,2.7690000534057617
2020-07-18 09:00:00,2019P157,38.0808,85.0774,-0.07323825630681818,0.08440154185367588,0.11174731519880464,-3969.075183207839,-4.486999988555908,2.9119999408721924
2020-07-18 10:00:00,2019P157,38.05439,85.08,-0.06643643951164241,0.07234529749804851,0.09822241376114346,-3967.814830285365,-4.521999835968018,3.0980000495910645
2020-07-18 11:00:00,2019P157,38.02941,85.0822,-0.06046452388522772,0.05727225866620319,0.08328307307848191,-3966.6943126709716,-4.443999767303467,2.9539999961853027
2020-07-18 12:00:00,2019P157,38.0076,85.0838,-0.056088817128890606,0.04220169511161467,0.07019215395763129,-3965.777169690253,-4.3460001945495605,2.947999954223633
2020-07-18 13:00:00,2019P157,37.98599,85.085,-0.05861738418741403,0.033159630464544995,0.06734655760705277,-3964.925264600229,-4.145999908447266,2.6419999599456787
2020-07-18 14:00:00,2019P157,37.96221,85.086,-0.06505983675393245,0.03014569185168138,0.0717045681645519,-3964.0310523262883,-4.133999824523926,2.2019999027252197
2020-07-18 15:00:00,2019P157,37.9356,85.087,-0.07489711141776675,0.027132795492451622,0.07966031565315675,-3963.040058449624,-4.209000110626221,1.7769999504089355
2020-07-18 16:00:00,2019P157,37.90419,85.0878,-0.08439261164879776,0.030145932502506266,0.08961523390222478,-3961.9202410642038,-4.3470001220703125,1.6109999418258667
2020-07-18 17:00:00,2019P157,37.87021,85.089,-0.08824338417333873,0.04220194979990835,0.09781563994207385,-3960.6607066251413,-4.297999858856201,1.4830000400543213
2020-07-18 18:00:00,2019P157,37.8358,85.0906,-0.08722386735000957,0.05124385426900293,0.10116291630748332,-3959.36050059695,-4.197000026702881,1.3450000286102295
2020-07-18 19:00:00,2019P157,37.80259,85.0924,-0.08122452957539306,0.05425666957726316,0.09767911956175801,-3958.1036708372503,-3.996999979019165,1.180999994277954
2020-07-18 20:00:00,2019P157,37.77281,85.0942,-0.07088337528936978,0.05425620581373934,0.08926471173827025,-3956.9819745185555,-4.0320000648498535,0.9110000133514404
2020-07-18 21:00:00,2019P157,37.7476,85.096,-0.060332024770946464,0.048228302049050625,0.07723938329308798,-3956.0332755493328,-4.175000190734863,0.6010000109672546
2020-07-18 22:00:00,2019P157,37.72599,85.0974,-0.052803797166628134,0.03617158486458588,0.06400487908613173,-3955.2509670871555,-4.260000228881836,0.5120000243186951
2020-07-18 23:00:00,2019P157,37.70661,85.0984,-0.04892867843337428,0.02411472911051617,0.05454847141130649,-3954.5665608508316,-4.052000045776367,0.1420000046491623
2020-07-19 00:00:00,2019P157,37.688,85.099,-0.050763805055651375,0.01205849830339848,0.05217634794675879,-3953.9339569076,-3.7679998874664307,-0.32600000500679016
2020-07-19 01:00:00,2019P157,37.66719,85.0992,-0.05278156117442631,0.006028469913700519,0.053124717876992994,-3953.2397276590445,-3.691999912261963,-0.8379999995231628
2020-07-19 02:00:00,2019P157,37.64701,85.0994,-0.05381052578637207,0.0030150513314247994,0.053894927590051926,-3952.5675288494235,-3.697999954223633,-1.3320000171661377
2020-07-19 03:00:00,2019P157,37.6254,85.0994,-0.0649215876367679,4.079143659669812e-06,0.06492158776491798,-3951.840686543745,-3.884999990463257,-1.7869999408721924
2020-07-19 04:00:00,2019P157,37.59659,85.0994,-0.07672740413687285,0.003015698243648104,0.07678664585381859,-3950.8809703348834,-4.15500020980835,-2.0
2020-07-19 05:00:00,2019P157,37.56581,85.0996,-0.08419537327118967,0.0030171931696527064,0.08424941741577778,-3949.8354696170913,-3.941999912261963,-1.9240000247955322
2020-07-19 06:00:00,2019P157,37.5312,85.0996,-0.09066831178315403,0.0030153280675221817,0.09071843784458601,-3948.668201647089,-3.6500000953674316,-1.812999963760376
2020-07-19 07:00:00,2019P157,37.49539,85.0998,-0.09165975789520255,0.003014034629144416,0.0917092995401929,-3947.4597511389143,-3.259000062942505,-1.7970000505447388
2020-07-19 08:00:00,2019P157,37.46001,85.0998,-0.08882358284534955,0.0030130061985300556,0.08887467060888077,-3946.2582040569073,-3.119999885559082,-1.7230000495910645
2020-07-19 09:00:00,2019P157,37.4264,85.1,-0.08294142862468812,-2.0266414241607716e-06,0.08294142864944822,-3945.1393201644078,-2.63700008392334,-1.565999984741211
2020-07-19 10:00:00,2019P157,37.39559,85.0998,-0.07646513392760335,-0.006030245123461778,0.07670254599956478,-3944.0897571901232,-1.4609999656677246,-1.6269999742507935
2020-07-19 11:00:00,2019P157,37.36701,85.0996,-0.06848786546317545,-0.012059890689173874,0.06954156080457817,-3943.123672610757,-1.0460000038146973,-2.318000078201294
2020-07-19 12:00:00,2019P157,37.3424,85.099,-0.061695242253161614,-0.019895616852052968,0.06482390366678015,-3942.244685682193,-1.0750000476837158,-2.927999973297119
2020-07-19 13:00:00,2019P157,37.3191,85.09828,-0.05974709597647002,-0.024115166728575034,0.064430247120188,-3941.4096674629077,-0.9470000267028809,-2.6559998989105225
2020-07-19 14:00:00,2019P157,37.29601,85.0974,-0.06041477325299649,-0.028334830077537808,0.06672935952587827,-3940.538521989497,-0.9430000185966492,-2.3389999866485596
2020-07-19 15:00:00,2019P157,37.2722,85.0964,-0.06521702651207986,-0.02411337715793184,0.06953211851395007,-3939.6193518733016,-0.9710000157356262,-1.9950000047683716
2020-07-19 16:00:00,2019P157,37.24539,85.0958,-0.07214700351862789,-0.0180848312277749,0.07437910484305392,-3938.6364800713723,-0.9539999961853027,-1.7419999837875366
2020-07-19 17:00:00,2019P157,37.21621,85.0952,-0.07679185463073754,-0.012056727922278562,0.07773257763525006,-3937.57329959664,-1.0290000438690186,-1.184999942779541
2020-07-19 18:00:00,2019P157,37.1858,85.095,-0.07580404019731253,-0.0030157117368346167,0.0758640035030808,-3936.5325696972695,-0.6230000257492065,-0.5270000100135803
2020-07-19 19:00:00,2019P157,37.15739,85.095,-0.06906403197317855,0.003012442062439372,0.06912969925850816,-3935.604185271293,-0.09200000017881393,-0.1860000044107437
2020-07-19 20:00:00,2019P157,37.13221,85.0952,-0.059783958328562654,0.006026706081436279,0.06008696081200427,-3934.81871982246,0.2329999953508377,-0.34700000286102295
2020-07-19 21:00:00,2019P157,37.111,85.0954,-0.04795245286089756,0.003012208317120009,0.048046968003426914,-3934.17347510838,0.23600000143051147,-0.6019999980926514
2020-07-19 22:00:00,2019P157,37.095,85.0954,-0.03531010377410852,-0.003015806025527334,0.03543865847520078,-3933.6685864728306,0.3970000147819519,-1.093000054359436
2020-07-19 23:00:00,2019P157,37.0836,85.0952,-0.02422812704630454,-0.009044012914956042,0.02586109645351034,-3933.27336345084,0.24699999392032623,-1.472000002861023
2020-07-20 00:00:00,2019P157,37.0762,85.0948,-0.01649704483010984,-0.015072237678192123,0.02234557756592047,-3932.9641126023444,0.19200000166893005,-1.5140000581741333
