datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-22 03:00:00,2019P143,7.85538,81.6155,0.13263782409226393,0.07486157293767762,0.15230576969581153,-818.2299931915308,2.6619999408721924,5.0229997634887695
2020-06-22 04:00:00,2019P143,7.88654,81.6179,0.1326249907545031,0.06941204157171965,0.14969108085582844,-809.7889688925053,2.1440000534057617,4.90500020980835
2020-06-22 05:00:00,2019P143,7.91553,81.62009,0.11811164610115335,0.05700902328522915,0.13115025612121348,-805.51933356012,1.2289999723434448,4.839000225067139
2020-06-22 06:00:00,2019P143,7.94012,81.62167,0.09697628848116711,0.03508082118136203,0.10312644928601607,-804.8756680402313,0.5230000019073486,5.122000217437744
2020-06-22 07:00:00,2019P143,7.95953,81.62241,0.07263782014282696,0.005894225104154941,0.07287657239936665,-806.3864117564995,0.4869999885559082,5.563000202178955
2020-06-22 08:00:00,2019P143,7.97308,81.62206,0.04548679533269573,-0.02556031289896204,0.052176413685988375,-809.1048288925003,0.9769999980926514,5.800000190734863
2020-06-22 09:00:00,2019P143,7.98017,81.62072,0.019262266973377233,-0.04975541901382226,0.05335388130393781,-812.4584869653959,1.378999948501587,5.755000114440918
2020-06-22 10:00:00,2019P143,7.98182,81.61877,-0.0007516193724009142,-0.06397019573106356,0.06397461116373863,-815.7642970336474,2.372999906539917,4.824999809265137
2020-06-22 11:00:00,2019P143,7.97983,81.61649,-0.015152034747911446,-0.07349752126359649,0.07504311953067205,-819.354416504391,1.9229999780654907,4.955999851226807
2020-06-22 12:00:00,2019P143,7.97495,81.61391,-0.0272231136599576,-0.08151274841697029,0.08593850168481681,-823.9602446318364,1.2489999532699585,5.135000228881836
2020-06-22 13:00:00,2019P143,7.96749,81.6111,-0.03592454281872841,-0.08030333942306622,0.08797271792567757,-829.1353035770318,0.9049999713897705,5.257999897003174
2020-06-22 14:00:00,2019P143,7.95867,81.6086,-0.04123062496954322,-0.06049226475294425,0.07320709344263998,-831.9394562741079,0.8610000014305115,5.711999893188477
2020-06-22 15:00:00,2019P143,7.94881,81.6071,-0.04587284870570031,-0.026011453816448475,0.05273437188420189,-833.3529593003509,0.9330000281333923,6.1529998779296875
2020-06-22 16:00:00,2019P143,7.93789,81.60688,-0.047198698561497915,0.011190971114704375,0.04850726729459508,-832.9856929461992,0.8109999895095825,6.198999881744385
2020-06-22 17:00:00,2019P143,7.92743,81.60784,-0.041565646935606666,0.04476383543357764,0.06108603742181947,-831.6637111830618,0.9110000133514404,6.373000144958496
2020-06-22 18:00:00,2019P143,7.91906,81.60984,-0.028912252196799115,0.0742536873914794,0.07968392823099814,-828.2592154135873,0.7519999742507935,6.23199987411499
2020-06-22 19:00:00,2019P143,7.91433,81.61275,-0.013173693772076528,0.09194798401125076,0.09288690958005694,-821.5267362315734,0.382999986410141,5.988999843597412
2020-06-22 20:00:00,2019P143,7.91309,81.61592,0.0025553188485822054,0.09285551655601845,0.09289067019514358,-813.4982335992436,0.2370000034570694,5.960999965667725
2020-06-22 21:00:00,2019P143,7.91549,81.61889,0.023474443447298855,0.0890755416341058,0.09211678246969847,-807.2626221875671,0.24500000476837158,5.910999774932861
2020-06-22 22:00:00,2019P143,7.92374,81.62181,0.05396477496363623,0.09074129511051449,0.10557546862415237,-803.2124766691023,0.902999997138977,5.76800012588501
2020-06-22 23:00:00,2019P143,7.93998,81.62489,0.08756112171510991,0.09951398657716891,0.1325518146254107,-800.1585068131166,1.0859999656677246,6.145999908447266
2020-06-23 00:00:00,2019P143,7.96349,81.62839,0.11735940274014828,0.11735930627877071,0.16597119081864367,-798.6738300954823,1.11899995803833,6.355999946594238
2020-06-23 01:00:00,2019P143,7.99328,81.63265,0.14795522068484432,0.13929007171450689,0.20320549059051887,-800.9314291686587,1.753000020980835,6.479000091552734
2020-06-23 02:00:00,2019P143,8.03072,81.6376,0.1801843028769992,0.1525983607807869,0.23611997525887848,-808.917775655512,1.9259999990463257,6.2129998207092285
2020-06-23 03:00:00,2019P143,8.0752,81.64274,0.20439564357459364,0.15153495430090966,0.2544413910653121,-820.3762333539894,1.444000005722046,5.984000205993652
2020-06-23 04:00:00,2019P143,8.1237,81.64762,0.21469805316899648,0.13927906884311936,0.2559177857288618,-830.9209457400642,1.2869999408721924,6.216000080108643
2020-06-23 05:00:00,2019P143,8.17292,81.65195,0.21136553466888275,0.11779920863147375,0.24197529378030344,-840.6343060232169,1.4780000448226929,6.498000144958496
2020-06-23 06:00:00,2019P143,8.21995,81.65541,0.19534678074908216,0.08664218158745521,0.2136989292889965,-845.3684785060838,1.6799999475479126,6.866000175476074
2020-06-23 07:00:00,2019P143,8.26191,81.65768,0.1669427097260446,0.04611148724725067,0.17319393057156407,-843.1957733971406,2.068000078201294,7.144000053405762
2020-06-23 08:00:00,2019P143,8.29602,81.65846,0.13238454711222503,0.0019567782106828663,0.1323990079081967,-842.2446160958986,2.2679998874664307,7.229000091552734
2020-06-23 09:00:00,2019P143,8.32224,81.65781,0.09894604700272557,-0.03599733949655406,0.10529068652210292,-839.1908936113474,2.3540000915527344,7.309999942779541
2020-06-23 10:00:00,2019P143,8.34111,81.65608,0.06841039076996223,-0.062458999619953964,0.09263427118957833,-838.2694877162298,2.236999988555908,6.519999980926514
2020-06-23 11:00:00,2019P143,8.35341,81.65368,0.04410332003641999,-0.07531096366838325,0.08727453286552399,-837.8456390795794,1.784999966621399,6.781000137329102
2020-06-23 12:00:00,2019P143,8.3612,81.6511,0.0267677737143321,-0.07440289598852914,0.0790715159909153,-836.5854211146085,1.8040000200271606,6.857999801635742
2020-06-23 13:00:00,2019P143,8.3656,81.64876,0.01568316283828963,-0.0641192895476171,0.06600943030130973,-834.9592180631706,1.8849999904632568,6.938000202178955
2020-06-23 14:00:00,2019P143,8.36834,81.64686,0.006919996555753597,-0.05050914160642942,0.05098097427619427,-832.5831832496008,1.9500000476837158,7.242000102996826
2020-06-23 15:00:00,2019P143,8.36875,81.64542,-0.007318963408623286,-0.034478990975366955,0.035247241651740674,-832.3011975398664,1.7280000448226929,7.184999942779541
2020-06-23 16:00:00,2019P143,8.36501,81.64458,-0.024966143370804855,-0.011341024516953357,0.027421290121103354,-836.1908421738641,0.8679999709129333,6.599999904632568
2020-06-23 17:00:00,2019P143,8.35739,81.64467,-0.04102902368523375,0.021475161735509604,0.04630943053126186,-839.8741435513248,0.3869999945163727,6.702000141143799
2020-06-23 18:00:00,2019P143,8.34634,81.646,-0.05108539327465327,0.062002606460310895,0.08033704384590074,-842.7403347024425,0.35499998927116394,6.876999855041504
2020-06-23 19:00:00,2019P143,8.33414,81.64877,-0.04973183793366304,0.09965594625939159,0.11137577532441635,-844.213817109688,0.32600000500679016,6.867000102996826
2020-06-23 20:00:00,2019P143,8.3237,81.65259,-0.039831557928595274,0.12430474883913116,0.1305305465819343,-845.1741939623381,0.3370000123977661,6.860000133514404
2020-06-23 21:00:00,2019P143,8.316,81.65699,-0.024429689048794286,0.14093862210928287,0.14304022129836075,-840.8711972655467,0.765999972820282,7.109000205993652
2020-06-23 22:00:00,2019P143,8.31257,81.66191,-0.0006885824328057982,0.15197786440730723,0.15197942431649303,-836.9480822107715,0.13300000131130219,6.576000213623047
2020-06-23 23:00:00,2019P143,8.31569,81.66704,0.030566526235073124,0.15424734549056587,0.15724680002138489,-832.2088446446606,0.014999999664723873,6.723999977111816
2020-06-24 00:00:00,2019P143,8.32652,81.67211,0.06432564876835523,0.1545510853445978,0.16740318715801963,-828.7571023196501,0.11999999731779099,6.718999862670898
2020-06-24 01:00:00,2019P143,8.34506,81.67726,0.0966211384150582,0.15576149242248996,0.18329562708996425,-824.6759044106271,0.04500000178813934,6.558000087738037
2020-06-24 02:00:00,2019P143,8.37066,81.68241,0.12255727096012704,0.15258415101944492,0.19570949851123418,-819.5031892816854,-0.08900000154972076,6.478000164031982
2020-06-24 03:00:00,2019P143,8.40108,81.68735,0.14000201409691335,0.14426503950271485,0.20102976290567576,-813.7277223794117,0.1459999978542328,6.61299991607666
2020-06-24 04:00:00,2019P143,8.43469,81.69195,0.14882329904041106,0.13125688843876213,0.1984357455195441,-808.1660072057923,0.4189999997615814,6.4730000495910645
2020-06-24 05:00:00,2019P143,8.46918,81.69603,0.14630837577774067,0.11235061215350854,0.18446896994884715,-803.8264679873084,0.5830000042915344,6.276000022888184
2020-06-24 06:00:00,2019P143,8.50167,81.69938,0.13446141788834032,0.086037334020486,0.15963175043172195,-801.012984864069,0.9309999942779541,6.261000156402588
2020-06-24 07:00:00,2019P143,8.53076,81.70172,0.11464756130926446,0.05367550844606163,0.12659037688981253,-799.5057310341246,1.312999963760376,6.248000144958496
2020-06-24 08:00:00,2019P143,8.55419,81.70293,0.08839609221771069,0.015267745922955864,0.089704922857834,-798.9855046078591,1.6410000324249268,6.230999946594238
2020-06-24 09:00:00,2019P143,8.57126,81.70273,0.0599776433580899,-0.027222081028589952,0.0658662235012555,-799.1128295154479,1.7979999780654907,6.168000221252441
2020-06-24 10:00:00,2019P143,8.58167,81.70113,0.0303618900778211,-0.06215106018254608,0.069170793337305,-799.605134369751,1.3819999694824219,6.3520002365112305
2020-06-24 11:00:00,2019P143,8.58517,81.69862,0.004647533171581265,-0.08437822340715159,0.0845061190087921,-800.3676911446687,1.6740000247955322,6.235000133514404
2020-06-24 12:00:00,2019P143,8.5838,81.69555,-0.014005069226450693,-0.09677755910639912,0.09778567334037361,-801.2610062322645,1.680999994277954,5.693999767303467
2020-06-24 13:00:00,2019P143,8.57876,81.69222,-0.028148300335899976,-0.10040688435193725,0.1042778463388237,-802.2593191757346,1.3730000257492065,5.552999973297119
2020-06-24 14:00:00,2019P143,8.57092,81.68891,-0.04029131496616909,-0.0939046630455348,0.1021835397869856,-803.2671854571083,1.1579999923706055,5.573999881744385
2020-06-24 15:00:00,2019P143,8.56033,81.68601,-0.05154360116958649,-0.07470026459994658,0.09075721653307482,-804.1712485070469,1.222000002861023,5.89300012588501
2020-06-24 16:00:00,2019P143,8.54735,81.68397,-0.060566186368400915,-0.044910724154578564,0.07540050447643251,-804.704613236898,1.2029999494552612,5.824999809265137
2020-06-24 17:00:00,2019P143,8.53264,81.68304,-0.06588787404085775,-0.010736061664430294,0.06675683459906098,-804.8648877610317,1.1640000343322754,5.754000186920166
2020-06-24 18:00:00,2019P143,8.51723,81.68326,-0.06676094386803655,0.024648320195912475,0.07116574537396031,-804.8105875288438,1.093000054359436,5.558000087738037
2020-06-24 19:00:00,2019P143,8.50212,81.68467,-0.06329560663209091,0.0565546478168681,0.08488086950906179,-804.7544456360371,1.0509999990463257,5.333000183105469
2020-06-24 20:00:00,2019P143,8.48829,81.687,-0.05543015138220925,0.08044639167784691,0.09769403060699354,-804.646760660657,0.9919999837875366,5.0929999351501465
2020-06-24 21:00:00,2019P143,8.47677,81.68999,-0.042646745485239085,0.10146500270839105,0.11006312586464444,-804.6752915343676,0.8679999709129333,4.993000030517578
2020-06-24 22:00:00,2019P143,8.46878,81.69371,-0.020631263406865163,0.11658630193712383,0.11839769773579914,-804.3744327774241,0.4169999957084656,5.828000068664551
2020-06-24 23:00:00,2019P143,8.46733,81.6977,0.013857653127199464,0.11840264513076038,0.1192108255325604,-803.6207192671053,0.6399999856948853,6.031000137329102
2020-06-25 00:00:00,2019P143,8.47513,81.70154,0.05667660824348141,0.11507937483356848,0.12827899451613275,-802.1958708737614,1.2359999418258667,6.361000061035156
2020-06-25 01:00:00,2019P143,8.4933,81.70531,0.10046151171987625,0.11402372337299865,0.15196685437583077,-800.2631018706064,1.843000054359436,6.281000137329102
2020-06-25 02:00:00,2019P143,8.52118,81.70908,0.13747009231208346,0.11341856413870557,0.1782183968382008,-798.2406207018498,2.1710000038146973,5.561999797821045
2020-06-25 03:00:00,2019P143,8.55634,81.71281,0.16130419997380452,0.10948297971495737,0.19495016741838125,-796.9367295347788,2.177000045776367,4.809000015258789
2020-06-25 04:00:00,2019P143,8.59518,81.71632,0.16845381389598146,0.09964803393156421,0.19572025465579215,-796.7463368773023,2.0980000495910645,4.244999885559082
2020-06-25 05:00:00,2019P143,8.63365,81.7194,0.16042297466994324,0.08376643115088847,0.1809760917627237,-797.4655448030784,1.8580000400543213,3.677999973297119
2020-06-25 06:00:00,2019P143,8.66883,81.72186,0.1399525054651171,0.06259384549127676,0.15331240419271186,-798.5053400605353,1.5579999685287476,3.368000030517578
2020-06-25 07:00:00,2019P143,8.69792,81.72354,0.11003225719048887,0.03840013963094745,0.11654041507610204,-799.621457458987,1.534999966621399,3.0959999561309814
2020-06-25 08:00:00,2019P143,8.71937,81.7244,0.0768004054891106,0.013301406949550832,0.07794375991783671,-800.5827767362084,1.5839999914169312,2.950000047683716
2020-06-25 09:00:00,2019P143,8.7332,81.72442,0.046475499161535594,-0.014972389173138739,0.04882770176719172,-801.2868292878074,1.475000023841858,2.888000011444092
2020-06-25 10:00:00,2019P143,8.74072,81.72341,0.02242276615560402,-0.0480858992458689,0.053056895389315385,-801.8092753360371,1.4299999475479126,4.065999984741211
2020-06-25 11:00:00,2019P143,8.7435,81.72124,0.002152747982112374,-0.07968827251288328,0.0797173450383418,-802.2658218633809,1.7680000066757202,3.993000030517578
2020-06-25 12:00:00,2019P143,8.74171,81.71814,-0.017976818358257256,-0.10448643352336065,0.10602160529211695,-802.6338270308001,2.180999994277954,3.553999900817871
2020-06-25 13:00:00,2019P143,8.73525,81.71433,-0.036161285188445205,-0.12248072807421907,0.12770735020377982,-802.9917283028652,2.428999900817871,3.062000036239624
2020-06-25 14:00:00,2019P143,8.72512,81.71004,-0.050199339229447644,-0.13094920954132322,0.14024146725762154,-803.5080697805785,2.6080000400543213,2.6710000038146973
2020-06-25 15:00:00,2019P143,8.71223,81.70567,-0.06104517299897967,-0.1282280663609977,0.14201742903304435,-804.088657558707,2.8410000801086426,2.3350000381469727
2020-06-25 16:00:00,2019P143,8.69714,81.70156,-0.0703070984821511,-0.11673631468101653,0.13627345765879798,-804.5521739059443,3.065000057220459,1.8209999799728394
2020-06-25 17:00:00,2019P143,8.68002,81.69795,-0.07887449671262833,-0.09859095113156138,0.12625910611396052,-804.7262323428454,3.1010000705718994,1.3009999990463257
2020-06-25 18:00:00,2019P143,8.66102,81.69504,-0.08674241335765902,-0.07364070791790234,0.11378576421398587,-804.6717499549611,2.9679999351501465,0.9490000009536743
2020-06-25 19:00:00,2019P143,8.64031,81.69308,-0.09394951700583254,-0.04173430687705103,0.10280206280098218,-804.2554974669665,2.872999906539917,0.7310000061988831
2020-06-25 20:00:00,2019P143,8.61802,81.69228,-0.09644805219201755,-0.004234420632847832,0.0965409606836913,-803.4936452212556,3.0869998931884766,0.8140000104904175
2020-06-25 21:00:00,2019P143,8.59617,81.6928,-0.08495217909287495,0.0312981419673415,0.09053422790986712,-802.5031867902894,3.565999984741211,0.8289999961853027
2020-06-25 22:00:00,2019P143,8.57914,81.69435,-0.0625695900486513,0.055644446128719285,0.08373325494585904,-801.5467285361085,3.51200008392334,-0.2630000114440918
2020-06-25 23:00:00,2019P143,8.56753,81.69648,-0.034010551219629745,0.07046410788294848,0.07824262325614384,-800.7249187551379,3.4170000553131104,-0.2370000034570694
2020-06-26 00:00:00,2019P143,8.56357,81.69901,0.002744834699043401,0.07848078692189307,0.07852877201003881,-799.9974246551348,3.4690001010894775,-0.10599999874830246
2020-06-26 01:00:00,2019P143,8.56879,81.70167,0.041641297039409914,0.07802982213383078,0.0884457503861075,-799.3534000964069,3.4119999408721924,-0.08399999886751175
2020-06-26 02:00:00,2019P143,8.58265,81.70417,0.07726484231017683,0.06956365187937587,0.10396613640994594,-798.8834788555969,3.443000078201294,-0.08900000154972076
2020-06-26 03:00:00,2019P143,8.6042,81.70627,0.10763629120387395,0.057315840825830806,0.12194538447066018,-798.875043673148,3.3940000534057617,0.09700000286102295
2020-06-26 04:00:00,2019P143,8.63199,81.70796,0.1299943156920187,0.04491492511768193,0.13753498685993754,-799.3511895000536,3.5460000038146973,0.2879999876022339
2020-06-26 05:00:00,2019P143,8.6638,81.70924,0.1415128825993579,0.030697832020442586,0.1448041878963967,-800.3120907867229,3.822999954223633,0.5590000152587891
2020-06-26 06:00:00,2019P143,8.69688,81.70999,0.13991017721220672,0.012094598098308179,0.14043196570122735,-801.8566674350172,4.105000019073486,0.7329999804496765
2020-06-26 07:00:00,2019P143,8.72796,81.71004,0.12652080077889694,-0.01134554664932829,0.12702847892699265,-803.679684585124,4.315999984741211,0.6259999871253967
2020-06-26 08:00:00,2019P143,8.7549,81.70924,0.10753805705858115,-0.040529421562371666,0.11492200715317799,-805.5363981354558,4.401000022888184,0.2639999985694885
2020-06-26 09:00:00,2019P143,8.77727,81.70736,0.08288794825405496,-0.07168008577800489,0.10958305828415738,-807.4635333739134,4.357999801635742,-0.3050000071525574
2020-06-26 10:00:00,2019P143,8.7929,81.7045,0.05039983374644005,-0.1005609325406982,0.11248397394795247,-809.5930599930302,4.466000080108643,-1.559999942779541
2020-06-26 11:00:00,2019P143,8.80037,81.70071,0.017151396651670626,-0.1308018293762091,0.13192152582223213,-812.0060881347175,3.6630001068115234,-2.441999912261963
2020-06-26 12:00:00,2019P143,8.80076,81.69585,0.0017027388436170743,-0.14698109376628046,0.146990956335081,-814.9675915545942,2.924999952316284,-3.4679999351501465
2020-06-26 22:00:00,2019P143,8.57464,81.64111,-0.09372095090917988,-0.029925270133536772,0.0983826124469464,-829.2767612226137,2.4739999771118164,-4.982999801635742
2020-06-26 23:00:00,2019P143,8.55333,81.64012,-0.07768585654511381,-0.01951306688950999,0.08009901426723362,-826.1422876694559,2.7909998893737793,-4.866000175476074
